id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
4002,2.1748369999999997,0.982234,-0.397454,-1.0092649999999999,-0.527467,0.590337,1.725982,0.9886799999999999,1.122708,1.0458492021276595,1.2868469999999999,1.2092408,1.8456466429915321,-1.946959801470588,-0.5127257776298266,-1.949423142857143,-0.982494453531599,0.8110779428571426
4003,1.7199740000000001,1.530108,0.4510215,-1.200464,0.050401,-2.0839779999999997,-0.009845,-0.778125,-1.240442,0.8503467358490566,-0.6888843676671212,-0.5918921111111111,0.681412125,-0.7569604564846432,-0.38889234782608695,2.467914941690964,1.9593307837837834,2.008534
4004,2.282981,-0.383216,-0.37997600000000004,0.60533,-0.5168050000000001,-0.5405310000000001,0.800848,-0.585377,2.198686,-0.07072144736842105,0.492832884057971,0.16792875000000002,-0.8218647349056597,1.467449632120797,-1.1135389285714286,-0.6734543087248327,3.221573748281786,0.3031560588235293
4005,-0.689333,-0.394572,-0.693362,1.483868,1.010034,-1.638147,0.5050680000000001,0.626128,2.1870580000000004,-0.3572121428571428,-0.036727076923076925,-0.9344491825396828,-1.2644058396946567,0.31219540540540536,1.2158040714285714,-0.13276765829145737,-1.1748166471449495,0.290435
4006,2.651577,-0.5581128333333333,1.42248,1.011796,-0.8806459999999999,-1.179405,-0.074634,0.9574729999999999,0.606403,0.831731,-1.022141,-2.85124,-0.6091236286472148,-0.7584842085561505,1.3754764291553128,1.0826525086705212,0.14595726984126986,0.8172910000000001
4007,0.538496,1.356941,2.305272,-1.341336,1.6399669999999997,-0.22243366666666667,-1.581112,0.302983,8.096746000000001,0.402248878440367,-0.426589164835165,-0.21303780952380955,-0.3487415416666669,1.887489942122186,-1.1156292575757576,-2.69169081840431,1.0548015163043472,-1.1626379999999998
4008,0.223456,0.5023529999999999,1.7182810000000002,0.133452,-0.16693,1.350966,-0.787872,0.480944,2.2849209999999998,1.0116043695652173,2.6049616666666666,-0.05274972368421049,-0.054028142857142865,-0.7613955161290322,-1.2801921836734693,0.8821509293286214,-0.6005453333333333,8.130353999999999
4009,1.3510010000000001,0.5012979999999999,-2.2459462,0.8662489999999999,-1.253082,1.580589,0.851668,0.587071,16.182173000000002,-2.594942438356165,0.7811462695652173,1.176629875,-1.8450968398876402,1.0683181333333331,-0.12718162162162158,-1.7995099705882351,-0.33058327249357294,3.4311498888888887
4010,-0.07626799999999999,1.2310450000000002,0.545938,0.702982,-0.952242,2.3195903999999996,-0.375017,0.310392,2.038945,-0.6839286603773584,0.4062572643171806,-0.3557097,-1.0619638201013515,-0.8535010312499998,-0.9178709999999999,-0.024458999999999995,-0.6456726442307692,5.104208
4011,-0.314735,-0.26865900000000004,0.7660763749999999,-1.1229559999999998,0.685022,0.732636,0.690004,-0.44204099999999996,2.011971,-1.4843063895582327,0.35483956964656943,-0.7253707500000001,0.18828406451612906,-0.8921767756410258,-1.5428404500000001,2.430597783216785,0.6889870142180089,-0.5027615684210524
4012,-0.1715,-1.618554,2.325725,1.6719396666666668,-0.934635,-0.361296,-0.8926069999999999,-0.055045000000000004,2.285109,1.6839629428571428,0.39733425000000006,-0.4560168568376073,1.1371932135922331,1.5231981333333335,-1.308603087301588,-1.2871056666666667,-1.2238887812500001,11.270228
4013,2.03372425,0.366736,3.2969510000000004,0.691632,-0.274621,-0.055833,0.001199,1.970502,5.103109,0.9546318421052632,0.674475,-1.2769906666666666,1.263529400809716,0.177353375,0.09737628169014083,-0.7431443333333334,0.9257232499999998,6.6150692499999995
4014,-1.021123,0.598834,0.6789274000000001,0.35812,-0.958617,1.442634,0.746409,0.20489699999999997,0.24798,-0.46555066666666667,0.1225441313868613,-0.38614618644067794,-0.33293500000000004,0.19980103305785124,-1.9096140119047609,2.5952446262626325,-1.1748166471449495,-0.317335
4015,-0.026892000000000003,0.267318,0.371973,-2.642725,-1.825419,-0.35606,0.577344,2.4757557333333335,0.020249,-2.485486573943662,-0.3982000773195876,-0.0560455,-1.4661373611393689,1.0108512093023256,-0.010778833333333302,1.3020672349624056,-0.4727089268292684,18.683788
4016,0.480905,-1.169452,-0.6867106666666666,0.10811199999999999,0.184005,-1.0222722142857141,0.070417,-0.100762,-0.058477999999999995,0.3609788484848487,0.25480021052631585,-0.7966528646616543,-1.6295226127659561,0.9515382222222224,-0.4073372356687896,0.2548356977886977,-0.8748395688311693,1.4040313333333334
4017,-0.418054,0.755847,0.9048719999999999,0.427701,0.07293,0.194036,0.2529,-0.336279,3.249565,-0.13376133333333334,1.8268941666666665,-0.3738972352941176,1.733760087179487,-1.9746383102040834,0.08266115789473683,-0.6760281456310678,-1.159194236842105,0.7988164285714286
4018,0.9739180000000001,-0.150693,3.581543,0.355167,-0.526211,-2.1611281666666664,-1.326583,1.129169,4.302297,-1.7972591764705887,-1.4620540000000002,0.05297476923076924,2.025655575221239,0.31219540540540536,2.349056237837836,1.0501275454545456,2.1340776521739135,14.046560000000001
4019,0.768543,-0.14649700000000002,-1.5320011538461538,0.447796,0.5758260000000001,1.026734,0.469504,-1.348379,3.490991,-0.016210232412060273,0.4238407645348838,-1.5749964539325851,-1.4088525855263159,1.0348279516129033,0.9587619250000001,-0.05017375757575761,0.023411551724137912,0.085806
4020,-0.401846,-0.565291,1.6257817272727273,-1.005191,-0.29512,-1.945672,1.074651,0.9782629999999999,-0.288393,-0.935009,-0.9387226666666668,-0.331391,0.2309452857142857,0.177353375,-0.72785025,0.8021986900000002,3.221573748281786,6.89955
4021,-1.9757571785714283,-0.967887,-2.419621,1.7777020000000001,-0.033275,1.1155059999999999,-1.073202,1.479082,-0.019745,1.0628064024390247,-2.153913,1.5585679545454545,0.8521666666666664,0.9137276442307692,0.20844654545454547,2.5952446262626325,-1.1493626851851848,3.051025
4022,-1.291184,1.718343,0.7147483333333332,-1.102427,0.32431,0.879857,0.5226390000000001,-0.1678175,1.897973,-1.466114980582524,1.3678952016129036,-0.006124365384615354,-0.6188262666666666,1.2001536318207922,-1.1011517676767673,-1.5277681588785057,-1.1748166471449495,7.044511
4023,-0.146109,0.555453,-0.530088,0.583961,1.247725,-0.587834,0.916171,-0.238618,3.218188,-0.67527,-0.41391827160493827,1.1402700000000001,-1.491568291304348,1.0415479411764705,-0.07459110752688174,-1.1119915670995666,0.3759781749999999,2.071732
4024,-1.196679,-0.37588699999999997,-0.297297,1.5324164999999998,1.8591799999999998,0.033255,-0.043525,2.254311,-0.004108,1.5099428461538458,0.72005,0.3311787272727273,-1.4840409505208347,-0.7569604564846432,1.820874952830189,-1.8389060854271346,2.4797101620111754,0.435513
4025,0.565105,-0.006961,1.604333,1.23664,0.016595,0.154461,-0.407499,0.21568,-1.327302,1.805282,0.7524853333333335,0.5972054864864865,-0.6494921172321126,-0.1801891988235293,0.49360267857142853,-1.6461093690476192,-0.9901166399999998,2.144166
4026,0.009021,0.185814,1.0066030000000001,-0.537921,0.787469,-0.43372,-0.261313,0.9940680000000001,3.444154,-0.8081615826771656,-1.0157867647058825,1.2018669076923076,1.4663709335727122,1.3234526666666666,1.7402303981481477,1.3523664643962852,-2.590569310344827,1.202756
4027,0.042524,0.20483099999999999,1.580631,2.486154,-0.871778,0.621294,0.928952,0.006742000000000001,2.644973,0.3313587731958763,-1.4232503053892214,-1.6105493333333332,0.8325662500000001,2.7012016341719076,-0.9602352636815923,-1.4740626538461539,1.62863812982126,0.34279781818181815
4028,0.784822,-2.799372,-0.3923704761904761,0.530306,0.227683,1.449589,-0.403907,-0.351272,-0.561537,-0.6580683881278538,1.6581860000000002,0.6949240607734803,-0.1058992758620689,-1.579834836363636,0.6027230188679246,1.8945401533477326,-0.982494453531599,0.3132104285714286
4029,0.45447150000000003,-0.059663,-1.5222440000000002,-0.282447,-0.741449,-0.6823859999999999,-0.6148640000000001,1.6721810000000001,-1.046076,-0.9533175796178346,0.953674,0.33429885000000004,-1.5562356785714277,1.529791695652174,-2.5561239999999996,2.3178246923076924,-0.8748395688311693,1.4559922
4030,0.2809434,-1.913486,-0.41762200000000005,-0.38853499999999996,-0.399399,-0.5654732499999999,1.513995,1.5268110000000001,-0.43385200000000007,1.330117,-0.6888843676671212,-0.9707637358490567,0.3498108337730873,-0.7569604564846432,0.8631154285714286,1.0543608773207143,-0.16473027857142858,4.0856965
4031,-1.264736,0.279412,3.078957,1.139646,-0.50078,0.670044,0.968677,0.12824100000000002,0.62788,1.1896406086956524,-0.8828712857142857,-1.7685801243243247,1.7838271013215856,-1.2610934090338777,-1.3859562307692304,-2.215574066390043,-1.2818725334763938,3.061299
4032,0.20197400000000001,0.055602,1.5334942222222219,-0.511625,-0.5617,-0.783817,2.1095919999999997,0.9559209999999999,5.127886,0.8730798333333332,0.5988454999999999,-0.4560168568376073,-1.4661373611393689,1.836267881159419,-1.0814248292682929,0.34133422529644275,0.16165324999999994,-3.026903
4033,-0.42068199999999994,0.647554,-1.659534,2.208961,-0.513759,-0.751771,-1.622716,-0.22285100000000002,2.318638,-2.074035806451613,-2.449895,-1.1564762476190475,-0.9540931420454544,-0.4936919166666669,-1.5001580138408281,-2.69169081840431,1.239059013119533,2.7412165
4034,-1.046772,0.283725,1.62434375,-0.883006,-2.071038,-0.779042,0.516927,-0.288654,-2.1988630000000002,-0.3575093888888889,-1.0452349,0.35372324786324794,0.9065754166666667,-0.4692386797385623,0.14527079350348035,2.9459397692540032,1.0548015163043472,-0.575926
4035,0.141477,0.080738,-1.62065,-0.164467,-1.706278,0.559587,0.6427930000000001,-0.11208800000000001,-0.241229,0.33109102439024396,0.039112666666666664,-0.006932818181818172,0.027480083333333332,0.36494633333333343,-0.5448336473684208,-2.126163752941177,-0.4818969056603776,-0.5027615684210524
4036,-0.29498800000000003,1.266477,-0.190752,-1.7473619999999999,1.701066,1.703803,-0.459478,-1.5908229999999999,0.7124229999999999,-0.17110530769230772,-1.985697844155844,0.07604055555555557,-0.3375396562032885,-0.027683870967741945,0.6224884046242777,0.8728765953177257,-1.9102061840277775,2.2946150000000003
4037,0.116131,0.991635,0.304475,0.8688959999999999,0.347453,-0.10436400000000001,-0.12269200000000001,-0.776569,0.662481,-0.035713985074626885,0.5843324390243902,-1.0688869318181817,-0.4755662974683544,-3.3080727404580146,-1.6015428474576274,-0.05017375757575761,0.197405695882353,18.769373
4038,1.314662,-1.9484067499999997,3.102263,-0.712504,0.8892540000000001,-0.8234319999999999,-0.47808999999999996,1.331202,-1.739121,-1.531002,1.0218,-0.7787434415584418,-3.174967759641257,-3.068276520737329,-0.192241,0.12020636637931038,-1.320002377192982,1.285013
4039,-0.933141,0.891799,0.5003883333333333,-0.59451,-0.18516,2.186239,-0.254366,-0.550782,0.362085,1.3792652009345792,3.987315,0.6178784137931033,1.855886531914894,0.5627919153439154,1.9039248830409348,1.4617116232727276,-0.8748395688311693,0.8082493265306122
4040,-0.730958,-0.988814,2.592959,-3.144346769230769,0.318077,-0.34595766666666666,-0.47182799999999997,-0.495478,0.6447226666666667,-0.3240174611111109,0.7687653274336282,-0.8666081481481482,-0.6091236286472148,0.7546942631578942,-1.9703266955074898,0.006325412500000005,3.0868346211911364,12.927881
4041,-0.33868400000000004,3.348404,-0.12951700000000002,-1.1842869032258063,1.8174810000000001,0.48808599999999996,-0.6815680000000001,0.838772,3.530611,-0.7769195555555556,2.4016600625,2.738106,-1.2324554214559371,-1.765832340425532,-0.3334590998890125,2.7814071034482755,-1.1660588072916662,2.3701493333333334
4042,-1.374406,-0.463257,0.30667300000000003,-0.032576,1.436728,-0.521672,0.22895100000000002,2.480431,1.974563,-0.9020030000000001,-0.4873268333333334,1.618667,-0.6494921172321126,-0.7994549122807019,0.3903011147540984,2.6018115497630343,0.3566283459715637,1.29677
4043,0.164854,-1.5920429999999999,-0.5315125714285713,0.31705700000000003,-0.9285959999999999,-1.184948,0.023119999999999998,0.7343729999999999,-1.411306,-0.301702375,1.815404,-2.6400349999999997,-1.2105118290043286,-1.39648741,1.2812200869565218,0.3604192741935484,1.7135246282051257,5.161023
4044,-0.055327999999999995,-1.565855,0.7147483333333332,0.949535,0.577245,0.342036,0.24507600000000002,2.107936,1.06325,0.014835999999999992,0.30546844859813094,0.06897068181818179,-1.7321748501118563,4.148673340807171,-0.08396181250000001,-2.358921625954199,-2.3616568800000004,-0.5490245
4045,0.764428,-1.238644,2.177372,-0.634995,0.546987,0.270294,0.650666,0.968651,3.1121830000000004,1.8524502512315264,0.8224262424242422,-0.07046169874476987,-2.1369243007334946,-0.5490371759061836,1.2818491313131308,-2.436128195054945,1.7495493018549753,-1.4567106
4046,-0.177225,-0.314865,0.775636,-1.947758,0.04235,-0.07860199999999999,-0.352561,1.800355,0.762692,-1.651178568590353,1.904844166666667,1.3216013333333334,-1.9255943174603176,1.1014705652173908,-1.3719596339285716,2.6018115497630343,-1.6831646276595742,0.6378711709401712
4047,-0.11791700000000001,-1.7941790000000002,0.884885,1.500689,-1.967179,0.0241564,0.197466,-0.9667020000000001,2.3456099999999998,-0.5785442410714288,0.5952310000000001,-0.22108485714285714,2.709361568574026,1.6023502675159231,-1.9703266955074898,-0.14297493825910956,2.5443405561497316,1.6964954193548385
4048,-2.203667,-0.9065200000000001,-0.327071,2.148526,0.796759,0.086965,-0.491623,-0.397888,0.843577270833333,-0.8847388888888887,-0.41200684615384614,1.2018669076923076,0.10379554285714285,0.020215499999999994,-1.2801921836734693,-0.9298460740740743,0.34578368778280527,0.30950700000000003
4049,1.428752,0.100364,1.6752189999999998,-0.979615,-0.848081,-0.628097,-0.5078520000000001,-1.2106219999999999,-0.6623600000000001,-1.099824,-0.051079927083333365,0.26318790000000003,-0.5951804427480917,1.2001536318207922,-1.1866819672131153,1.0543608773207143,3.221573748281786,0.989348722222222
4050,0.372983,-0.402463,0.1693067142857143,1.801937,-1.32056,0.069406,1.392569,-1.13263,1.986849,0.7358644999999999,-0.7539402413793105,-0.006124365384615354,-0.3375396562032885,-0.7569604564846432,3.2398982672413803,1.6443416987740802,1.6364253333333334,-0.789457
4051,-1.625876090909091,1.8589740000000001,-0.27878200000000003,-0.8472069999999999,-0.6436470000000001,1.435789,0.11749200000000001,1.409774,1.9223990000000002,-0.5974550000000001,0.6923060000000001,-2.1530699545454546,-0.76633685492228,-3.068276520737329,-1.3514226451612905,0.00882508300395257,-2.129455415841584,7.6644429999999995
4052,0.350988,-0.7787850000000001,-0.40386266666666665,0.548999,0.245652,-1.4249546923076921,-1.111917,-1.614892,0.080429,0.34205845312500005,-2.655772142857143,-0.0741535819672131,1.6634679754977035,1.4066545,-2.6196075573770496,2.5952446262626325,-0.516771315315315,3.8611949999999995
4053,-2.045035,0.447963,2.042097,-0.064487,1.768661,0.282571,1.6468029999999998,0.730275,9.933615,0.41278390055248615,1.5876103333333331,-1.657328,1.050689090909091,-0.20385794117647058,0.6320145471698111,2.5952446262626325,-1.647052745856354,0.5121725489614244
4054,0.749691,0.245993,0.07261742857142858,0.086902,2.912394,-0.018734999999999998,0.458744,-0.173923,1.0092168333333336,2.5588740377358485,0.2671247142857143,0.49658150526315775,0.23113991836734687,-1.5756460277520812,0.980052808988764,2.457882545171338,-1.1748166471449495,-1.2519788518518515
4055,-0.319315,1.244523,-0.386698,0.628317,-0.056923,1.01548,-0.649423,-0.931848,0.843577270833333,0.8904600447761193,0.5554512222222221,-2.3866177,-0.7099791413276235,0.31219540540540536,-0.5873035846153845,0.04651283333333334,-1.4039008518518519,0.699611
4056,-0.31280399999999997,-0.003941,-1.107399,1.600347,0.44978900000000005,0.370156,0.805198,1.476009,0.630127,1.9751154210526314,0.619224,1.7200195,-3.174967759641257,-0.7569604564846432,-1.888875576576578,0.8919911135371172,0.04370887903225805,2.1132745
4057,0.34339699999999995,0.087508,-2.102016,0.12209300000000001,-0.289539,1.181838,-0.086344,-1.7821310000000001,2.3074470000000002,-0.6346651111111111,1.1429518399999996,2.399918,-0.06776585156250002,-0.8569401390728479,0.33183464864864853,-0.1324848318584071,0.197405695882353,2.267541
4058,-2.156638,-0.10138938888888888,-0.6149955,-1.203393,-0.545722,1.2301959999999998,1.635022,0.89397,-2.334175,0.770354,-1.128936,1.9829269999999999,-2.425389772266064,0.5805141666666667,1.7793971212121218,1.3020672349624056,-1.3503440349999993,1.774916
4059,-0.5795319999999999,0.35732800000000003,0.20590300000000003,-1.5153530000000002,-1.819318,1.133536,0.714823,0.735102,-1.171977,-1.8393073870967744,0.48734344444444466,-0.9139828992805756,1.477723,0.9373365526315789,0.4097971,-2.099039761627907,1.3904617555555554,2.037455
4060,0.07409199999999999,0.517494,-0.589576,1.383382,-0.729279,-0.741608,-0.621363,0.47673000000000004,5.043024,3.110593,-0.11227332758620685,0.38124533333333344,-2.448394422857144,-0.7569604564846432,-0.7430926932938853,-1.0979798899999995,2.1211188874458866,-2.8486272986111105
4061,1.389367,-0.014913,-1.675154,-0.088777,-1.57776,-1.983141,-1.566992,1.370058,0.620927,-0.061924,0.8384276500000001,0.3321223333333333,-0.5001004,-1.49822746799117,0.5753786333333333,-0.14128965,-0.09865161794019935,-6.500201000000001
4062,3.679179,0.252691,0.29585500000000003,-0.023678,-0.13322,-0.253101,0.674072,-0.576118,1.581932,1.02787075,0.672521,1.7156483333333328,1.1400632424242425,-0.012369573333333333,0.3381539642857143,-1.5921443473282457,0.3566283459715637,2.9630764225352113
4063,0.5803689999999999,-0.8476239999999999,-1.298276,1.26924,1.937253,0.565531,-0.361506,0.245788,-0.45377700000000004,1.6049215294117647,-0.7015720161290321,-0.2824395394736841,-0.8546665301587302,-2.8226779012875545,1.5530991008771922,-0.4367983421052632,-0.5746542258064518,8.404948212121214
4064,-0.4583156666666666,0.9357700000000001,-0.17156400000000002,1.425443,-0.16693,0.748238,1.613633,-0.78174,4.915808999999999,-0.8175837368421051,1.1178900000000007,0.028210555555555555,-0.7390098,-0.17848193814432986,1.1011993771626292,-1.2421311632653063,-0.1715395148514852,5.284206
