id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
6287,-0.08477424851615913,-2.163280221181986,-0.5930376768180629,1.7703449900409363,-1.1388034321230662,-0.9587221488436233,0.6652749315744219,1.6138425326461066,2.966292265785288,0.7328229678832753,-0.02484296417038529,-1.177238646846017,-1.539384155256119,-0.7753549504701445,-1.3218194991586625,-0.15710419574446294,-0.8136829119250515,1.2807179431851623
6288,-0.1824112489129196,-0.5575008246620051,0.22206192610183564,0.5457564802316847,-1.228031089925261,0.002945157477445288,0.5179787119936519,1.846897225777045,0.9846148926435977,-0.877751154833359,2.2905973032214706,1.7371263898066398,-0.9816015484368878,-2.944347692623836,1.4782777311332758,2.4610631360845496,-0.07773562234110942,0.9569012682894497
6289,-0.823469389440092,1.376073978002872,-0.04180598505109347,-0.5596945422270404,0.24048265667023944,0.926987921435017,-0.5409913487587026,0.980681836595943,-0.08810838557892535,1.4141225679680782,0.3209867293955241,1.7893488120699088,-1.5142957173096212,-0.8756477672323157,-1.419393959748352,-0.3185390995239091,-1.1943255780115243,-1.094944259875685
6290,0.5020114991730176,0.5656872850573645,-1.4103246810211294,-0.17411935057755165,1.2870686876505546,0.6628829205448046,1.532694416165319,1.217285559884321,1.5722994324040227,-0.6790653426212226,-0.11648631610318505,0.4917328417164172,-1.4769758590974997,-1.020989420669653,-0.875019961086453,2.4463374539019913,-1.1480126615302633,0.13838137183053278
6291,-0.8912671063889097,-0.6823815339184489,-0.31874100884459544,0.7307866216370384,-0.1341154240036322,0.5376599569227491,0.2873564555789792,2.0515912059264245,3.6532146836894226,-0.2421468279675666,-1.0606939076718778,1.0862652027715112,1.7348653400301495,-1.7165775735341608,-2.045049635472191,-0.589120567037184,-0.5049957311086511,-0.9303347834983269
6292,-0.4922697173871235,-2.2556575673285972,-0.3928431025496679,-0.5271864796430644,-0.7734456417238899,-0.4005247470330755,-0.6310790520524808,0.031835039365596174,5.306612434800386,-0.15746766497060216,-0.8738210052848567,1.330780712271001,-2.7241161514746763,-1.4024833961670327,1.4691319941916945,0.6693678630114981,-1.7526573473258538,8.411806315894623
6293,-0.6550951826656982,-2.6216778538663528,-1.3528279906858245,-0.0630828607519262,0.5950539506747996,2.301799368858351,0.5653322267306753,0.6681449079895675,0.6945940113773684,-0.3214945045776633,-2.474717451522021,0.058720574746814164,2.0680213088471473,-0.45995188731400555,-1.500309696008775,0.2617616157405298,2.807679873862943,3.01085505827407
6294,-0.057466009011782344,0.08494781163458685,-0.0558578047705118,0.6993471322224876,-0.964758624153838,0.13875070264748976,-0.2002140535480859,-0.383295553308904,3.8260442488331545,1.706213553493574,0.14851147155980238,-0.854280518862302,1.6489291768283976,0.03573213879661407,1.355090077845717,-1.664227384253288,1.234095030859611,5.007093723095489
6295,1.9132795450737414,-0.44341227130045824,-1.8507712022509482,0.9875189952498475,0.314896350298203,1.0383989847528552,0.07213466860125924,0.21765912036844523,3.4088278049673746,0.24053018671880166,0.6744986542467334,-0.9816885645764756,2.2298339464781876,2.9701310212423206,1.7393364417070494,-0.20323140334759357,0.8442714292808108,1.101275316364634
6296,-0.16390246876837541,0.24799324435356448,2.021727060976111,-0.5231007688988625,0.91866921966848,0.09836064892881194,-1.3951678878439895,-0.34014532081548265,2.199867276458925,0.8071736895343179,-1.211561119762873,0.8144303637271112,1.6091813228655223,1.304793876427305,-0.8793147090339614,0.7064146540597748,-1.152567311176221,1.1200402818845507
6297,0.6704488403045934,0.1334582678504722,1.1498326985308787,1.2923483196737042,-0.40154507301294395,-0.08913393763477674,1.197370893465773,0.6752607000528005,6.154554333707408,-0.6384632465623906,-0.5931450441721708,0.26296474146093995,-0.615520101529134,1.7799981677534618,-1.2820800112584456,1.1359982533063666,-0.24390892664293456,1.6844704934792598
6298,0.3208070308317428,-1.0459264752298263,-0.4463922450742163,0.21899377409960416,-1.7653604464201784,0.5250358202205347,-0.685812527505444,2.314573552246277,0.5816766056335176,0.22982838767327535,-0.026293935225471618,0.8250293113443661,-0.5314685882798377,-0.10355623723124531,0.5561574395140357,0.7692335097933355,1.1994764949449572,-1.8712693124221125
6299,0.14707379256530145,0.609824584561277,-0.020210727258335053,-0.18712740346134718,0.1700004097257534,-0.6931732301093907,0.46705750759752956,1.6954619637969273,0.20542438422512407,-0.7415680440776733,0.3725424488646037,-0.13615852851456822,-0.7505297506748554,-0.5843962832934358,1.0257244945241952,-0.4332158818522808,3.0094039070029024,-0.4498007768515915
6300,-0.8269463908956012,0.7813524552323637,-2.6015347086642286,1.3923684845157305,1.4172045453715056,-1.0553868984882013,1.827802150865115,1.0242581115361677,2.318843022291988,0.5637415595400246,-1.8013570494870697,-1.970280027978303,-1.1319905209778616,-0.41811989704548413,-2.021825768851941,3.2534087787798165,2.055928571012202,0.7995384285904668
6301,-0.2041673423708272,2.050442148688749,1.5833354808365028,1.2395937186698662,-0.7594128279180793,1.279612411229704,1.2694115362850302,2.116208375403853,3.715872668618406,2.8102158913729225,-0.497057055391081,0.3720868477019046,0.2734584126393444,-1.931302932312941,1.1745873230338666,2.0350318882217757,0.2878195856852968,0.8968223441812305
6302,-3.171174272616498,0.21289937962001315,-0.6280949913104702,-0.4637141293501206,0.27484438942052203,3.829746235914769,0.7486104790513188,-0.34720346458189305,5.071803673220017,-0.7696858875020353,-0.44044909591389214,2.0664659482090215,1.1373214159914833,-2.660600355957454,0.04994499707220094,-1.6898553442979267,0.5475306913310858,1.9534243913423712
6303,-0.26205814392841936,1.8182182198532386,0.14165728675248263,-0.8996886212569764,1.1197356036780608,-2.926310152187923,1.5327806087576528,0.504833772934238,0.06260174310026871,1.5492837124040075,0.9205962595770947,-0.4211225170117101,-3.1894975038056073,1.8229213310408368,-0.6025706724004475,1.4990928408939381,-0.5509583931625395,0.7368666823103434
6304,-0.765730274526057,-1.1470795127180384,-0.5148538876176637,0.478466718255221,0.6014059793435528,0.06417203529066541,-0.04074603317208458,1.004898149620095,3.5700660769140993,0.1417257399266672,-0.4448563435640558,0.46982917680845515,1.7353038684601367,-0.7657001574714158,-0.5633573599552446,-1.1509425388963062,0.5237479302334127,23.97413010898889
6305,1.1376508381320407,1.8807012945074821,0.5760525708179055,-0.10622469628686328,-0.01020053464692912,-0.47661390381768476,-0.1735232833875402,1.886745719969521,0.22376204832322646,-0.8287716116192557,0.09199822244876756,0.26760022063717237,-1.3821044876439683,1.9020444752093804,-0.17331474986938544,1.5222065971496146,2.4195157453910077,0.438683601731399
6306,-1.5392095534172372,-1.6242099023639314,-0.30466418300082243,1.0149001406880636,-0.0019331704787582018,-1.564469198874499,0.24090623568681785,0.027231252096871758,-3.644200171526902,-0.4838318948679612,0.8907833752072499,-1.189588399892789,1.1000655831502621,-2.5598672400239253,0.6743092534012598,-0.030475042966032522,1.3992487288921969,-0.7785256461086001
6307,-0.5695590377678577,-1.2841857579346307,2.4769064051901264,0.36013085925994,-1.6388966872072754,-0.5760727089728965,-1.2234090326431197,-0.45544650556037874,2.691435541433418,-0.885621854204178,0.43881877776301703,1.2262944778544194,-0.32979694344941307,0.47285293394322647,0.2847261297842422,2.2367639692421855,0.6451545764675549,0.677156077098986
6308,0.047546558565934156,1.3531128788350952,2.023394749519858,-1.369261152436571,-1.9356549886113912,-2.0554125979954456,-1.2505638959658822,-0.5103321566133987,-1.886649495605192,-0.8087981769730869,-0.28333097435058185,-0.7003126872092716,-0.3660757811767783,-0.8682974970646948,-0.011999047610761836,-1.0057452980843384,-0.2656697664189049,0.032526122139203285
6309,2.1393584346152674,0.04121186651807471,0.4223210380520535,1.2946616949566085,0.1599625339772878,3.131457851754009,0.4329584073158629,-0.5331425165460987,0.3675585297876795,0.23706789128818107,-0.009086234802421982,2.0670509583300407,-1.6894076551428165,-0.6515135909306845,-1.1548769219715813,1.476703419690613,-1.0646417176480938,1.3300868170963953
6310,0.5961932954512827,2.1662224474786314,0.858951385206299,0.21063893155913235,0.6658456093015211,-0.7609763140531473,0.25186300738183864,0.5206698790299383,3.5080121396575015,-0.5399749063621195,-1.4272423313943148,1.5524244018743316,0.43000301132693003,1.6121373537350456,-0.26920849013167697,2.412273303846156,0.027194418646257833,8.278505809837092
6311,0.519862708778385,-0.8380596098021574,2.2105356149665485,-1.4022774361648005,-1.0496863204009372,0.1880059856274822,0.6148392160895985,-0.6863616545988999,4.259397181114203,1.337073955664904,-0.08819862333953028,-0.18040114435788795,1.66956417561253,-0.21003899806387452,0.09672476076156625,1.8201800540471735,1.6606241619460957,7.429112283397969
6312,-0.6374963352239789,0.48319430735129165,-0.5139702185917792,0.9733589249922858,-1.045670425543564,0.21435485543319757,-0.6435205971691265,0.07088689562581917,-0.3673166878653351,0.8398766864711943,1.14604350476774,-0.5966289427371235,-1.5259442988148022,-2.2356406383660357,1.4344709268233744,-1.4893066195201778,2.392471896004232,1.4232220672626061
6313,0.017180349921199944,0.06456943690300862,0.9694607482932253,0.9384523766205162,-2.3729883792614594,-2.0212027784488518,0.3867981045104126,0.6521616897161988,2.9602318027427916,1.7347025454355112,0.6475251599740002,0.20736663697444552,-1.3946632923050373,-1.2848106367505014,4.010218324157628,-1.1932107243387826,2.672851612537325,0.7107649356756903
6314,0.18760847601643588,1.8106779998845521,1.54105285766783,2.6395930384693713,-0.9756309311409885,0.1926373434382963,-1.4365785471674495,-0.20085470301046426,14.49042756192221,0.4368179501491504,0.411215144745157,0.9374487168929821,-1.9529107353360713,-0.42788447131136625,-0.6666879021075157,-0.13887372450675864,1.3631063218861483,-0.6264123313262508
6315,-0.6886455173085977,0.8952960564902023,0.6305525569195397,0.4079148342109167,-0.11844381842340447,-0.32545148362388504,0.6223622970628194,0.6889812040544852,2.6679004693731727,1.7178513983278312,-0.458485506873947,1.4543309065522831,-0.5927799034499439,0.6827965491419264,0.9570823212663503,3.0977856878210903,-0.8722008139117978,2.624589729136579
6316,-1.1667105096358386,-1.1854381817936583,-0.9309365275991396,-2.0390003567725294,-0.06545182939087485,-1.0297247755953642,-1.7227456500055187,-0.6596458025248076,0.02881011347530688,-1.2845120584526735,1.8541046360415225,-0.6226065941678297,1.7825885693494528,-1.5145926178845583,-1.1666375558541782,0.08488517360456634,-0.4366280814172451,0.6286873765313749
6317,0.3420818386319891,-0.9554991583567326,-0.5298992909052386,-0.9051128832707175,0.4975146316449498,0.6503141439545284,0.13620505570051425,0.5872599595971584,-0.26151919319868466,2.906265109086412,0.7181458131733036,-0.9473342771875717,-0.4859194938295335,-0.2989616191160029,0.029121976676850857,1.113525056696158,0.5872641346910609,3.2719524381172276
6318,1.0457116487320035,0.6764677525049281,-0.9989287063917252,-0.37171895983908726,1.9558358713321182,2.1492759123706953,1.8902986837227314,-1.3212380288840337,8.03195464530275,0.7322298870253882,-0.09666031858819493,-0.5775319756903753,-1.4873881229971169,-1.440897355317985,-0.3363049491379724,2.385485744574746,3.367194561997044,1.7362478490612856
6319,-1.206016450552209,-0.23672767762716315,1.4152212957144328,0.43890503867961433,-1.7159678488702652,-0.4194374182781841,0.8717334969585577,0.6391067050942356,-2.724634132679056,1.6811555346184004,-1.9860320783498335,-2.314248001344648,-1.0731861359821906,0.8174164777508532,-1.7179902486710985,0.9485538301351323,-0.4488510183146824,0.14503628525232143
6320,-1.3044995580563274,0.47191668163211625,-0.09949644066019236,1.4500288014006495,1.4218151557247112,0.3567359667554837,-0.814379626480054,-1.0324993658372896,0.44354079906490046,0.37700457597287024,0.38652031993676955,-0.9871552682454029,-0.8431271794917108,-0.0013175865772198467,1.633461437181802,-1.4332701111621027,-2.505388071483468,0.14235052370590792
6321,-2.1181434647829147,0.424810587982194,-0.13385647061524125,0.48501281613850356,0.1308760176806237,-0.009259248026604527,1.6744031517280702,3.4107955265748857,-3.458015755597464,0.7695541956305331,1.3745705063312545,-0.26032523309365774,-0.18847574316425375,0.958758890648856,0.6850683201543175,3.0018269555387813,1.8233827162381642,0.44229964187027815
6322,1.045348412705711,0.7354955646074405,1.209492979414935,-0.36801321064172,-0.2713812040119181,-1.384645590641413,-0.46500250511086877,1.7332122870320739,-1.6059049265731162,1.8920267300777556,-1.7715996469639672,-0.20587153469078182,-0.46393724254547225,1.4512149737110682,-0.8692417943583467,0.7172291502478647,-0.07231272653255896,0.5666999988615273
6323,0.240162951563085,0.17564308042850357,-0.5718091963188647,0.7027267546911413,-1.848223545845828,-1.2797242270191709,-0.457765369774686,0.4246756044070156,-0.8338075442103803,-0.009464425877408105,1.6886973745665494,0.16776579683643397,1.720440308906185,1.6624917078879549,-1.499049303652864,0.424194730858432,-0.6479922736478937,3.437789001333456
6324,0.07502398457079983,0.1126846498381414,-0.6324733633477692,0.15921587745430857,0.6714928991697895,0.2789600927511548,1.1140764380110408,1.5167282249507066,0.01723711318349603,0.819899387070226,1.5531631627206999,1.6638362832851776,-0.7289252111057785,-1.2052383727742793,-1.3065598434287435,-0.4898966800234519,0.9736143238577775,3.604484496307451
6325,-0.4745292211138406,-1.6268766838449036,-0.5451873581393536,1.1349029934543056,0.38946811831090433,-0.47758393122337955,0.651329034196743,1.4343084574759057,3.8512886293179593,-0.046747815674130826,-1.877415069047184,0.5961616922623887,0.41856141737308583,-0.45072755599701375,-1.8763381080471258,-2.475497520839325,-0.4274007235907,-0.881415929340645
6326,1.1006092497372464,-0.05376173739360703,0.008966590286709254,-0.6974852573505913,1.1981645472951465,-0.5240138651278884,0.763111639137609,0.7627928303179116,0.5150900230051795,-2.0739403675727894,1.5771642937076926,-0.26307599167934986,0.6677985393127346,0.43254520976475075,2.043286654720215,2.406657574412945,-1.0617473993734168,2.0379754096308105
6327,2.428199287345735,1.7912979749438187,-0.1601884629140588,-0.9053717620464439,0.2228111624099008,0.01628646296663461,0.20728727800812938,-1.231354671673073,6.574411178070462,0.7862943594360169,-1.090677778278874,-1.9325793288996622,-1.3784731016212204,-1.350219862853263,-0.0735498987622137,-0.3674214347150221,0.5471173727621395,-1.6797489587380419
6328,-0.14617143399100152,0.05580699826386741,0.005831088518010945,1.9681951999176137,-1.3084975184956598,0.9674701541152729,0.5380317153484035,1.336400515500606,0.07373870937378774,-0.10066289291120355,-1.6456602841509562,1.3100267715309417,1.6242842032578189,0.005655931986122312,-2.5039404402652856,1.1092840899237288,1.9481126691678328,2.152265617516785
6329,0.2178700557871495,1.1027932340819644,-0.6014789121696812,1.524227560306869,0.5858121688600177,-1.4320860927487575,-0.3472084741200742,-1.3111738465990337,0.6544119073557206,-0.9105948142857679,-0.3879183665244324,2.2657610885923956,-0.6573782322691986,-0.3583802103684477,-0.3494321850765082,-0.05314993632965295,1.2197143814900808,0.7487369085023846
6330,-0.019144495498734707,-0.8706768844229726,-0.3113904550076798,-0.40606345713565056,-0.7137426157105516,1.0852084694688697,-1.1008224345859874,2.2536704614968235,0.8582430868001718,1.9312077630598752,1.3285018235974622,-0.10165147627335361,0.6983169528275119,0.2432885299166176,-0.9143826325073005,1.3652821282606562,1.1102335659701341,-0.7752855371927797
6331,0.39468385308357806,-0.3328977514618244,-1.4163761542895796,-1.6181403683404378,-0.3555020450941958,-0.4335144056423545,0.6646072494593839,-2.225285731298695,2.262283128260828,1.153586220994032,0.7590912509374468,-1.301020837738819,0.1926625383717491,-0.9209099500735998,-0.38771529153006656,-0.4234638869065914,2.2538715826151328,-0.3405560067568635
6332,0.669317716741009,-1.0163470934514325,-0.6374848570592672,0.8226279783850127,1.3132645948864126,-0.324617251469906,0.8366866126643248,-0.9715232763597783,5.233623770128967,-0.7221916271777641,-1.462348684120226,0.6568720182614407,1.4080030747826011,-0.43233351680738574,1.6309174684307415,0.387895026629679,0.7034015894579246,1.558472641759731
